V1 V2 V3 V4 V5
-1.15084414718439 -1.18019368870416 -1.08619588643808 -0.0193265956748591 0.583649191606516
1.10899526910496 0.393397896234722 1.24273588183651 -0.407345170377801 0.445416488331288
1.4685151762419 0 1.58776281046978 -0.407345170377801 0.583649191606516
-0.329084359442809 0 -0.741168957804808 -0.434105072081452 0.445416488331288
0.698115375234167 -1.96698948117361 -0.223628564854899 -0.407345170377801 -0.522212434595304
-0.791324240047449 0.786795792469443 0.552682024569965 0.569391241805466 -1.07514324769621
1.10899526910496 0 1.32899261399483 -0.407345170377801 0.445416488331288
-0.27772437270896 0 0.983965685361556 -0.300305563563196 0.445416488331288
1.93075505684654 -1.57359158493889 2.19155993557801 -0.434105072081452 -0.245747028044849
-0.380444346176658 -0.393397896234722 -0.741168957804808 -0.407345170377801 0.168951081780833
-0.7399642533136 0.393397896234722 -0.568655493488172 0.783470455434675 0.583649191606516
-0.483164319644356 1.18019368870416 2.19155993557801 -0.193265956748592 -1.62807406079712
0.338595468097226 0 -0.396142029171536 0.462351634990861 0.583649191606516
-1.45900406758748 -1.96698948117361 -0.999939154279763 -0.0193265956748591 -1.90453946734758
-0.534524306378205 1.18019368870416 -0.309885297013217 -0.300305563563196 2.10420892763402
1.93075505684654 0 -0.309885297013217 -0.434105072081452 -1.21337595097144
-0.996764186982844 -1.18019368870416 -0.741168957804808 -0.327065465266847 -2.31923757717326
-0.483164319644356 1.57359158493889 -0.396142029171536 -0.407345170377801 0.721881894881743
1.2630752293065 1.18019368870416 -0.913682422121445 4.38267723457575 0.445416488331288
-0.27772437270896 -0.393397896234722 0.0351416316200555 -0.434105072081452 0.445416488331288
0.13315552116183 0.786795792469443 0.29391182809501 -0.407345170377801 0.721881894881743
-0.534524306378205 -0.393397896234722 -0.0511151005382627 -0.407345170377801 -0.936910544420986
-1.20220413391824 0.393397896234722 -0.913682422121445 -0.420725121229626 -1.07514324769621
0.338595468097226 0.393397896234722 0.552682024569965 -0.407345170377801 0.583649191606516
-0.534524306378205 1.57359158493889 -0.396142029171536 -0.407345170377801 0.30718378505606
1.10899526910496 -1.18019368870416 -1.08619588643808 -0.407345170377801 0.583649191606516
-1.25356412065209 0.393397896234722 -1.08619588643808 1.59964745739604 0.721881894881743
