V1 V2 V3 V4 V5
-0.564194449707982 0.242733063240436 -0.641664352478129 0.626789004183122 0.49106249454845
-0.338516669824789 0.788882455531418 -0.475078414815537 3.95941604472632 0.404967122127618
-0.338516669824789 -0.303416329050545 -0.141906539490355 -0.47582737726054 -0.455986602080704
-0.846291674561973 -0.849565721341527 -0.80825029014072 -0.401493688623888 -1.31694032628903
-0.338516669824789 0.788882455531418 -0.391785445984242 -0.376715792411671 1.43811159117761
-0.112838889941596 -0.0303416329050544 -0.141906539490355 -0.525383169684974 -0.886463464184865
-0.564194449707982 1.88118124011338 -0.80825029014072 -0.413882636729997 3.33220978443591
1.01555000947437 -1.39571511363251 -0.308492477152946 -0.47582737726054 -0.197700484818207
1.86184168403634 -0.0303416329050544 1.44065986830426 -0.47582737726054 0.49106249454845
-0.282097224853991 1.06195715167691 -0.475078414815537 -0.47582737726054 0.577157866969283
0.394936114795588 0.515807759385927 0.191265335834827 -0.47582737726054 0.577157866969283
-1.07196945444517 0.242733063240436 -0.974836227803311 -0.488216325366648 -0.542081974501536
-1.12838889941596 0.242733063240436 -1.1414221654659 1.38251483865574 0.577157866969283
-0.62061389467878 0.515807759385927 0.441144242328713 0.428565834485385 -0.542081974501536
1.46690556924075 -1.12264041748702 -0.891543258972015 -0.47582737726054 -1.23084495386819
-0.282097224853991 0.788882455531418 2.02371065012333 -0.277604207562803 -0.886463464184865
0.62061389467878 0.242733063240436 0.441144242328713 -0.47582737726054 0.49106249454845
1.46690556924075 -0.849565721341527 -1.1414221654659 -0.47582737726054 0.49106249454845
0.394936114795588 -0.849565721341527 1.44065986830426 -0.47582737726054 0.404967122127618
2.36961668877353 -1.12264041748702 2.02371065012333 -0.500605273472757 -0.0255097399765429
1.46690556924075 0.242733063240436 1.10748799297908 -0.47582737726054 0.49106249454845
-0.451355559766386 1.60810654396789 -0.641664352478129 -0.500605273472757 -0.714272719343201
-0.846291674561973 0.788882455531418 -0.891543258972015 -0.277604207562803 -1.23084495386819
-1.35406667929916 -1.39571511363251 -1.05812919663461 -0.116547882183392 -1.05865420902653
-0.846291674561973 1.06195715167691 1.10748799297908 1.35773694244353 -1.05865420902653
-0.62061389467878 -0.849565721341527 -0.475078414815537 1.35773694244353 -0.197700484818207
-0.451355559766386 -2.21493920206898 1.19078096181037 -0.47582737726054 0.577157866969283
