V1 V2 V3 V4 V5
1.26985345462994 0.26921450547824 1.63585196757162 -0.453845249142863 0.544621255525961
-0.0937959938078935 0.0185665176191886 0.133538936128296 -0.537346589700664 -0.831264021592256
-0.921726016073724 0.26921450547824 -0.868003084833923 -0.474720584282313 -0.487292702312702
0.539326964395389 0.0185665176191886 -0.267077872256592 0.903051534921404 0.544621255525961
-0.726918952011176 -0.733377445957966 -0.667694680641479 -0.328593238306162 -1.2612281706917
-0.288603057870442 1.0211584690554 -0.267077872256592 -0.453845249142863 0.372635595886183
-0.386006589901716 1.5224544447735 -0.467386276449036 -0.391219243724512 -0.401299872492813
1.26985345462994 0.26921450547824 1.83616037176407 -0.453845249142863 1.49054238354473
-0.873024250058087 -0.733377445957966 -1.06831148902637 0.151539469901195 0.544621255525961
-0.726918952011176 1.0211584690554 1.63585196757162 2.63570435149578 -1.00324968123203
0.880239326504848 -1.23467342167607 -0.0667694680641479 -0.453845249142863 -0.143321383033148
-0.970427782089361 0.26921450547824 -1.06831148902637 2.67745502177468 0.630614085345849
-1.16523484615191 0.26921450547824 -0.968157286930145 -0.328593238306162 -0.659278361952479
0.880239326504848 -0.232081470239863 1.33538936128296 -0.453845249142863 0.286642766066295
-0.386006589901716 1.5224544447735 -0.467386276449036 -0.495595919421764 -0.659278361952479
-0.239901291854805 1.0211584690554 -0.267077872256592 -0.453845249142863 0.630614085345849
-0.921726016073724 -0.482729458098915 -0.467386276449036 -0.391219243724512 -1.2612281706917
1.6107658167394 0.770510481196344 -0.667694680641479 -0.349468573445612 3.46837746940217
1.6107658167394 0.0185665176191886 2.03646877595651 -0.453845249142863 0.544621255525961
-0.532111887948627 -0.733377445957966 -0.267077872256592 2.63570435149578 -0.143321383033148
-1.36004191021446 1.5224544447735 1.63585196757162 -0.537346589700664 0.0286642766066294
-0.0937959938078935 0.0185665176191886 -0.667694680641479 -0.495595919421764 0.458628425706072
-0.386006589901716 -2.98920933668943 0.534155744513184 -0.349468573445612 -1.08924251105192
-1.16523484615191 -1.23467342167607 -0.968157286930145 0.151539469901195 -1.00324968123203
1.26985345462994 -0.733377445957966 -1.06831148902637 -0.453845249142863 0.544621255525961
-0.142497759823531 -0.733377445957966 -0.0667694680641479 -0.349468573445612 -0.57328553213259
2.04908171088014 0.0185665176191886 -0.16692367016037 -0.495595919421764 -0.57328553213259
