V1 V2 V3 V4 V5
2.06909474753007 -0.249498666683863 -0.145805180086211 -0.490950804755837 -0.716377769005172
0.549943603948782 0.0712853333382463 0.890178994210552 -0.466104184833798 0.162813129319358
-0.528163659237939 0.392069333360356 0.890178994210552 0.440797442320611 -0.648747699903286
1.28501673793973 -1.21185066675019 -1.0781909369533 -0.466104184833798 0.162813129319358
-1.16522704203009 0.0712853333382463 -0.974592519523622 -0.391564325067682 -0.784007838107059
-0.0381149032439749 -0.249498666683863 1.40817108135893 -0.366717705145644 0.0951830602174705
-0.136124654442768 -0.570282666705973 -0.663797267234593 -0.466104184833798 -0.0400770779863034
-0.23413440564156 1.03363733340457 -0.249403597515887 -0.466104184833798 0.230443198421244
-0.0871197788433713 -0.249498666683863 0.164990072202818 -0.515797424677875 -0.919267976310833
1.28501673793973 0.0712853333382463 1.71896633364796 -0.466104184833798 0.162813129319358
-0.871197788433714 -1.21185066675019 -1.0781909369533 -0.105828195964239 0.162813129319358
1.28501673793973 0.0712853333382463 1.92616316850732 -0.466104184833798 0.906743889440114
0.549943603948782 -0.249498666683863 -0.249403597515887 0.341410962632456 0.162813129319358
1.43203136473792 0.712853333382465 -0.870994102093945 3.98144078121111 0.0951830602174705
-0.724183161635524 1.9959893334709 -0.249403597515887 -0.478527494794818 2.05645506417219
-0.283139281240957 -0.570282666705973 0.164990072202818 -0.466104184833798 -0.581117630801399
-0.724183161635524 1.03363733340457 1.71896633364796 1.37254568939706 -1.05452811451461
-0.479158783638542 1.9959893334709 -0.663797267234593 -0.403987635028702 2.39460540968163
1.43203136473792 -0.249498666683863 1.92616316850732 -0.466104184833798 0.0275529911155836
-1.60627092242466 1.67520533344879 0.268588489632494 -0.490950804755837 2.39460540968163
1.28501673793973 -1.5326346667723 -0.767395684664269 -0.466104184833798 -1.18978825271838
-0.92020266403311 -0.891066666728082 -0.45660043237524 -0.42883425495074 -1.25741832182027
-0.969207539632506 0.0712853333382463 -1.0781909369533 1.3973923093191 0.230443198421244
-0.0871197788433713 -0.249498666683863 -0.663797267234593 -0.490950804755837 0.0951830602174705
-0.283139281240957 1.03363733340457 -0.249403597515887 -0.466104184833798 0.0275529911155836
-0.871197788433714 -0.891066666728082 -0.663797267234593 1.3973923093191 -1.12215818361649
-1.16522704203009 -1.85341866679441 -0.974592519523622 -0.105828195964239 -1.05452811451461
