V1 V2 V3 V4 V5
0.701130926693786 -1.61310255350666 -0.0704401049709521 -0.389804198573787 -0.472491899397023
-0.958655319199797 -0.747795885731565 -0.450816671814094 -0.351252134978577 -1.31863810699067
1.37401724259659 0.694381893893596 -0.641004955235664 -0.325550759248437 2.26121123282861
1.06000362850861 0.117510782043532 1.5461603041124 -0.389804198573787 -0.016874710692751
1.06000362850861 -1.0362314416566 -1.02138152207881 -0.389804198573787 0.0482134591221452
-0.779218968292383 1.84812411759373 -0.260628388392523 -0.402654886438857 1.87068221393924
-0.554923529658115 1.84812411759373 -0.641004955235664 -0.325550759248437 2.19612306301372
-0.375487178750701 -0.459360329806533 0.119748178450619 -0.389804198573787 -0.667756408841712
1.19458089168918 0.694381893893596 -0.831193238657235 4.21074205712124 -0.016874710692751
1.37401724259659 -0.1709247738815 1.92653687095554 -0.389804198573787 0.0482134591221452
-0.375487178750701 0.982817449818629 -0.260628388392523 -0.389804198573787 -0.0819628805076471
0.387117312605811 0.117510782043532 0.785407170426117 -0.389804198573787 0.0482134591221452
1.19458089168918 -0.1709247738815 1.73634858753397 -0.389804198573787 -0.0819628805076471
-0.958655319199797 0.117510782043532 -0.831193238657235 -0.402654886438857 -0.732844578656608
-0.913796231472944 -1.0362314416566 -1.02138152207881 -0.0171342504867599 0.0482134591221452
0.701130926693786 -0.459360329806533 1.26087787898004 -0.389804198573787 -0.147051050322543
-0.599782617384969 -1.0362314416566 -0.260628388392523 1.51209760545656 -0.472491899397023
-1.18295075783407 -1.61310255350666 -0.926287380368021 -0.0171342504867599 -1.12337359754598
-1.18295075783407 0.117510782043532 -0.926287380368021 -0.312700071383368 -0.8630209182864
1.77774903213827 -0.1709247738815 -0.165534246681738 -0.415505574303927 -0.797932748471504
-0.24090991557014 -0.459360329806533 -0.641004955235664 -0.389804198573787 -0.147051050322543
-1.58668254737575 1.55968856166869 0.214842320161404 -0.415505574303927 2.19612306301372
-1.00351440692665 0.982817449818629 -1.02138152207881 0.753907021417434 0.0482134591221452
0.207680961698396 -1.0362314416566 1.92653687095554 -0.389804198573787 -0.016874710692751
1.06000362850861 0.117510782043532 1.5461603041124 -0.389804198573787 0.0482134591221452
-0.465205354204408 1.55968856166869 -0.450816671814094 -0.351252134978577 -0.667756408841712
-0.913796231472944 -0.747795885731565 -0.641004955235664 1.5377989811867 -1.18846176736088
