V1 V2 V3 V4 V5
-0.721797413632745 -0.903366098321013 -0.909251854029458 -0.228097307970284 0.308406281417833
-0.530733392377018 0.993702708153115 1.6015231519837 1.21457326389689 -0.983709690729294
2.08047489811791 -1.17437592781732 -0.630276853361329 -0.579672489349679 -1.12727813207897
0.0424586713901616 0.722692878656811 -0.165318518914447 3.76046250836837 0.236622060742992
0.0424586713901616 -0.361346439328405 0.206648148643059 -0.579672489349679 -0.481220146005411
0.233522692645888 -0.361346439328405 -0.537285186471953 -0.579672489349679 0.0930536193933114
-1.1039254561442 0.180673219664203 -0.816260187140082 -0.506932796650494 -0.696572808029933
-0.275981364036049 -0.903366098321013 -0.165318518914447 1.21457326389689 -0.26586748398089
2.08047489811791 0.180673219664203 1.78750648576246 -0.579672489349679 1.09803270884108
-0.212293356950807 0.180673219664203 -0.3513018526932 0.499299619021567 0.308406281417833
-0.849173427803229 0.180673219664203 -0.909251854029458 1.23881982812995 0.380190502092673
-0.0849173427803228 1.53572236714572 -0.3513018526932 -0.603919053582741 -0.696572808029933
0.0424586713901616 0.993702708153115 -0.165318518914447 -0.579672489349679 0.164837840068152
2.52629094771461 0.722692878656811 -0.537285186471953 -0.519056078767025 2.74906978436241
-1.67711751991138 -3.34245456378775 -0.909251854029458 0.208340848224827 2.31836446031336
-0.849173427803229 0.993702708153115 -0.909251854029458 0.499299619021567 0.308406281417833
-0.785485420717987 0.180673219664203 -0.723268520250706 -0.59179577146621 -0.553004366680252
-0.785485420717987 -0.632356268824709 -0.3513018526932 -0.543302643000087 -1.19906235275382
1.12515479183928 0.180673219664203 0.857589816868694 -0.579672489349679 0.308406281417833
0.106146678475404 0.993702708153115 -0.165318518914447 -0.579672489349679 0.380190502092673
0.360898706816373 -0.0903366098321011 1.32254815131558 -0.482686232417432 0.236622060742992
0.106146678475404 0.722692878656811 2.62443148776685 -0.385699975485186 -0.840141249379613
-0.530733392377018 -0.903366098321013 -0.537285186471953 -0.506932796650494 -1.19906235275382
0.0424586713901616 0.722692878656811 -0.0723268520250706 -0.482686232417432 1.09803270884108
0.87040276349831 -0.903366098321013 1.97348981954121 -0.579672489349679 0.236622060742992
-0.721797413632745 -0.632356268824709 -0.537285186471953 1.23881982812995 -1.05549391140413
-0.530733392377018 0.722692878656811 -0.630276853361329 -0.385699975485186 -1.12727813207897
