V1 V2 V3 V4 V5
-0.0747397166769221 -0.087888007384107 -0.66826728451275 -0.519250366303196 0.0669370018886783
1.64791960673019 -0.087888007384107 1.76756696753623 -0.493620092280917 0.136448503849998
-1.6005236888375 1.49409612552982 0.143677466170241 -0.519250366303196 2.43032806857355
-0.222396230111817 0.966768081225181 -0.307402950875865 -0.493620092280917 0.205960005811318
-0.714584608228134 0.703104059072859 -0.758483367921972 -0.28857790010269 -1.2537815353764
-0.468490419169975 0.175776014768215 -0.487835117694308 0.646927101710472 0.136448503849998
-0.0255208788652904 -0.087888007384107 1.13605438367168 -0.391098996191804 0.0669370018886783
-0.0255208788652904 -0.351552029536429 0.143677466170241 -0.519250366303196 0.0669370018886783
0.56510517487429 -0.087888007384107 -0.307402950875865 0.339363813443131 0.136448503849998
-0.271615067923449 0.703104059072859 -0.307402950875865 4.09419895770692 0.0669370018886783
2.09088914703487 -0.087888007384107 -0.217186867466644 -0.519250366303196 -0.76720102164716
-0.370052743546712 1.49409612552982 -0.487835117694308 -0.519250366303196 -0.83671252360848
1.30338774204876 -0.087888007384107 1.49691871730856 -0.493620092280917 0.0669370018886783
-0.862241121663029 -0.615216051688751 -0.66826728451275 1.42865045938996 -1.18427003341508
-0.960678797286292 0.966768081225181 -1.02913161814964 0.646927101710472 0.136448503849998
-0.517709256981607 -0.878880073841073 -0.307402950875865 1.40302018536768 -0.419643511840561
1.30338774204876 0.175776014768215 1.40670263389934 -0.493620092280917 0.136448503849998
-0.370052743546712 1.49409612552982 -0.487835117694308 -0.4551746812475 -0.62817801772452
-1.6005236888375 -3.25185627321197 -1.02913161814964 0.339363813443131 2.08277055876695
0.368229823627763 -0.878880073841073 1.76756696753623 -0.493620092280917 0.0669370018886783
-0.862241121663029 -0.878880073841073 -1.02913161814964 -0.121981118957881 0.136448503849998
-0.222396230111817 0.703104059072859 2.39907955140077 -0.28857790010269 -0.97573552753112
-0.91145995947466 -0.615216051688751 -0.487835117694308 -0.4551746812475 -1.32329303733772
-0.714584608228134 -0.878880073841073 -0.66826728451275 -0.416729270214082 -1.32329303733772
1.30338774204876 -0.878880073841073 -1.02913161814964 -0.493620092280917 0.136448503849998
1.64791960673019 0.703104059072859 -0.66826728451275 -0.429544407225221 2.49983957053487
0.56510517487429 0.175776014768215 0.684973966625569 -0.493620092280917 0.136448503849998
