V1 V2 V3 V4 V5
-0.720484019407941 0.867207159257662 -0.92681206870905 0.276095374917977 0.0664473196527901
-1.33132916629728 1.27441747751778 0.269184387602996 -0.621214593565449 2.18089595574694
0.125301568592685 0.052786522737423 -0.558813159074574 -0.621214593565449 0.00237311855902812
1.06506333303783 -0.150818636392637 1.2811813890978 -0.601493495357022 -0.125775283628496
-0.0626507842963426 0.663602000127603 -0.0988145220314796 -0.522609102523314 0.771263531684172
-1.096388725186 -1.57605475030306 -0.92681206870905 0.118326589250562 2.2449701568407
-0.626507842963427 -0.558028954652757 -0.92681206870905 -0.315537571334831 0.0664473196527901
0.548194362592999 -0.558028954652757 1.92517948095814 -0.601493495357022 0.00237311855902812
-0.297591225407628 -0.558028954652757 -0.190814249440099 0.857867772066572 -0.446146289097306
-0.720484019407941 0.256391681867483 -0.92681206870905 0.877588870274999 0.130521520746552
1.58193230348265 0.663602000127603 -0.742812613891812 2.9285830839514 0.00237311855902812
-0.908436372296969 0.256391681867483 -0.834812341300431 -0.542330200731741 -0.830591495659878
-0.485543578296656 1.47802263664784 -0.190814249440099 -0.611354044461235 1.86052495027813
-0.485543578296656 -0.558028954652757 -0.558813159074574 -0.542330200731741 -1.27911090331621
-0.485543578296656 0.867207159257662 1.55718057132366 0.857867772066572 -1.08688830003493
-0.0626507842963426 0.663602000127603 -0.190814249440099 2.9285830839514 0.00237311855902812
1.76988465637168 0.052786522737423 1.92517948095814 -0.601493495357022 0.0664473196527901
-0.156626960740857 1.27441747751778 -0.374813704257336 -0.571911848044381 -0.638368892378592
-0.626507842963427 -0.354423795522697 -0.558813159074574 0.877588870274999 -1.15096250112869
-0.156626960740857 -2.3904753868233 0.545183569828853 -0.552190749835954 -1.15096250112869
2.19277745037199 0.052786522737423 -0.0988145220314796 -0.621214593565449 -0.766517294566116
2.19277745037199 -0.761634113782817 2.56917757281847 -0.621214593565449 -0.317997886909782
-1.33132916629728 -2.3904753868233 -0.92681206870905 0.0394421964168539 1.86052495027813
0.736146715482027 0.052786522737423 -0.190814249440099 0.0394421964168539 0.0664473196527901
-0.156626960740857 1.27441747751778 -0.374813704257336 -0.621214593565449 -0.830591495659878
-0.673495931185684 0.256391681867483 -0.742812613891812 -0.611354044461235 -0.702443093472354
0.172289656814942 -0.150818636392637 0.269184387602996 -0.621214593565449 0.00237311855902812
