V1 V2 V3 V4 V5
1.16666666666667 -1.01100251658195 -0.9869429790255 -0.394725057599982 -1.25046718192919
-0.383333333333333 0.750098641334995 -0.489788866456685 -0.394725057599982 0.0674043648251793
0.766666666666667 -1.23114016132157 -0.290927221429159 -0.394725057599982 -0.497397726640977
0.416666666666667 -0.130451937623477 -0.489788866456685 0.435901412529476 0.00464857688449519
-0.233333333333333 -0.130451937623477 -0.887512156511737 -0.420282795142427 -0.0581072110561889
-0.433333333333333 0.750098641334995 -0.489788866456685 -0.394725057599982 -0.120862998996873
0.416666666666667 0.0896857071161409 0.603950181194709 -0.394725057599982 0.00464857688449519
-0.183333333333333 -0.130451937623477 1.10110429376352 -0.292494107430202 -0.0581072110561889
-0.533333333333333 1.19037393081423 -0.688650511484211 -0.420282795142427 -0.873932454285081
-0.883333333333333 0.750098641334995 1.39939676130481 1.49654752054094 -1.12495560604782
-1.13333333333333 0.750098641334995 -1.28523544656679 0.742594263038815 0.00464857688449519
1.16666666666667 0.0896857071161409 1.39939676130481 -0.394725057599982 0.00464857688449519
-1.78333333333333 1.19037393081423 0.00736524611213063 -0.420282795142427 2.07558957892707
-1.03333333333333 -0.570727227102713 -0.887512156511737 1.52210525808338 -1.1877113939885
1.96666666666667 -1.01100251658195 2.49313580895621 -0.420282795142427 -0.371886150759609
-0.533333333333333 -2.77210367449889 0.30565771365342 -0.33083071374387 -1.1877113939885
-0.433333333333333 0.529960996595377 -0.390358043942922 -0.292494107430202 0.694962244232019
-0.883333333333333 -0.790864871842331 -0.887512156511737 -0.318051844972647 -1.31322296986987
1.51666666666667 -0.130451937623477 1.79712005135987 -0.394725057599982 0.00464857688449519
-0.533333333333333 -1.89155309554042 1.49882758381858 -0.394725057599982 0.0674043648251793
-0.883333333333333 1.41051157555385 -0.489788866456685 -0.407503926371204 1.76181063922365
-0.633333333333333 1.41051157555385 -0.887512156511737 -0.33083071374387 2.07558957892707
0.216666666666667 0.309823351855759 0.30565771365342 -0.394725057599982 0.0674043648251793
1.51666666666667 0.529960996595377 -0.887512156511737 -0.33083071374387 2.13834536686775
-0.433333333333333 0.529960996595377 -0.489788866456685 4.18010996249765 -0.0581072110561889
1.96666666666667 -0.130451937623477 -0.390358043942922 -0.420282795142427 -0.811176666344397
-0.183333333333333 -0.350589582363095 0.00736524611213063 -0.420282795142427 -0.0581072110561889
