V1 V2 V3 V4 V5
-0.0183012813659078 0.00723704318254723 1.12963428578983 -0.295471474336049 -0.147519066121025
-0.332750570289233 1.17963803875517 -0.564817142894916 -0.429101789362403 -0.866674513461025
-0.467514551256372 0.398037375040087 0.658953333377401 0.573125573335252 -0.756035213870256
-0.647199859212558 1.37503820468394 -0.376544761929944 -0.415738757859768 1.45675077794513
-0.24290791631114 0.593437540968856 -0.282408571447458 -0.295471474336049 0.516316731423589
-1.23117711007016 1.17963803875517 1.41204285723729 -0.455827852367674 -0.424117315097948
1.91331577916309 -0.774363620532532 2.44754095254463 -0.429101789362403 -0.424117315097948
0.52075464250265 0.202637209111317 0.658953333377401 -0.402375726357133 -0.0921994163256409
-0.422593224267326 1.37503820468394 -0.753089523859887 -0.335560568843956 1.73334902692205
1.32933852830549 0.593437540968856 -0.941361904824859 4.38158955158634 -0.147519066121025
-1.45578374501539 1.17963803875517 0.0941361904824859 -0.429101789362403 1.73334902692205
-0.0183012813659078 -0.188163122746223 0.0941361904824859 -0.429101789362403 -0.147519066121025
-1.05149180211398 0.202637209111317 -1.03549809530735 -0.32219753734132 -0.866674513461025
0.835203931425975 -0.969763786461302 -0.188272380964972 -0.402375726357133 -0.534756614688717
-1.23117711007016 -1.55596428424761 -1.12963428578983 0.573125573335252 1.78866867671743
-0.647199859212558 -0.578963454603762 -0.753089523859887 -0.32219753734132 -1.25391206202872
-0.781963840179697 -0.383563288674992 -0.753089523859887 1.60207899903818 -1.14327276243795
1.19457454733835 -0.774363620532532 -0.847225714342373 -0.402375726357133 -1.19859241223333
1.50902383626167 0.593437540968856 -0.753089523859887 -0.335560568843956 1.78866867671743
-0.332750570289233 -2.33756494796269 0.376544761929944 -0.335560568843956 -1.14327276243795
0.835203931425975 -0.188163122746223 1.12963428578983 -0.402375726357133 -0.258158365711795
-0.197986589322094 0.788837706897626 -0.376544761929944 -0.402375726357133 -0.0368797665302562
1.50902383626167 0.00723704318254723 1.78858761916723 -0.402375726357133 -0.0921994163256409
0.52075464250265 0.00723704318254723 -0.376544761929944 0.466221321314168 -0.0921994163256409
1.19457454733835 0.202637209111317 1.41204285723729 -0.402375726357133 -0.0921994163256409
-0.826885167168744 0.202637209111317 -0.941361904824859 -0.415738757859768 -0.756035213870256
-1.45578374501539 -2.33756494796269 -1.12963428578983 0.466221321314168 1.45675077794513
