V1 V2 V3 V4 V5
1.715051288859 0.539782822625453 -0.622679074467407 -0.353348813344799 2.07602461782187
-0.133312810268451 0.782685092806907 -0.22475398545865 -0.404586288964077 0.11862997816125
-0.862930217818761 0.0539782822625451 -1.02060416347616 1.13253797961426 0.11862997816125
-0.279236291778513 -2.13214214937054 1.76487145958514 -0.404586288964077 0.11862997816125
-0.619724415301991 0.539782822625453 -0.722160346719596 -0.240626366982387 -1.12698479253187
-1.25205950184559 -2.13214214937054 -1.02060416347616 0.343480855077382 2.07602461782187
-1.49526530436236 1.26848963316982 0.272652375802296 -0.425081279211788 2.01670962874124
0.644945757785212 -0.188923987918909 -0.22475398545865 0.261500894086537 0.0593149890806249
1.37456316533552 0.0539782822625451 1.66539018733295 -0.404586288964077 0
-0.279236291778513 1.26848963316982 -0.423716529963028 -0.425081279211788 -0.771094858048123
1.37456316533552 0.0539782822625451 1.86435273183732 -0.404586288964077 0.711779868967498
-0.376518612785221 1.51139190335127 -0.622679074467407 -0.353348813344799 2.01670962874124
-1.25205950184559 1.26848963316982 1.66539018733295 -0.445576269459499 -0.296574945403124
2.15282173338918 -0.188923987918909 -0.125272713206461 -0.425081279211788 -0.711779868967498
-0.814289057315407 0.0539782822625451 -0.821641618971785 -0.414833784087932 -0.652464879886873
-0.814289057315407 -0.674728528281817 -0.423716529963028 -0.37384380359251 -1.1862997816125
-0.181953970771805 -0.431826258100363 0.173171103550107 -0.404586288964077 -0.593149890806248
-0.181953970771805 0.539782822625453 -0.22475398545865 3.26401696537623 0
1.37456316533552 -1.16053306864472 -0.722160346719596 -0.404586288964077 -1.12698479253187
-0.279236291778513 1.26848963316982 -0.423716529963028 -0.37384380359251 -0.593149890806248
0.450381115771796 -0.917630798463271 2.0633152763417 -0.404586288964077 0
1.52048664684558 0.539782822625453 -0.821641618971785 3.26401696537623 0
0.0612518317449643 -0.188923987918909 1.36694637057638 -0.322606327973232 0
-0.181953970771805 0.782685092806907 -0.22475398545865 -0.404586288964077 -0.0593149890806249
0.0126106712416104 -0.188923987918909 -0.622679074467407 -0.425081279211788 0
-1.05749485983218 -1.40343533882618 -0.921122891223975 -0.107408930372264 -1.00835481437062
-0.619724415301991 -0.917630798463271 -0.622679074467407 -0.343101318220943 -1.1862997816125
