V1 V2 V3 V4 V5
0.0380067113020139 -0.200569732945701 0.00334005876104012 -0.383220601681616 -0.0848507127766918
-0.615017691978042 -0.651851632073527 -0.808294220171726 -0.270600669758856 -1.25970673583858
0.59774191411349 0.0250712166182125 -0.447567873979385 0.559971328171505 -0.0261079116235974
2.04372452137647 -0.87749258163744 2.25787972246317 -0.383220601681616 -0.378564718542163
0.411163513176331 -0.651851632073527 1.62660861662657 -0.355065618700926 -0.0848507127766918
0.924254115753518 -0.200569732945701 0.995337510789976 -0.355065618700926 -0.202336315082881
1.29741091762784 0.0250712166182125 1.35606385698232 -0.355065618700926 -0.0848507127766918
-0.0552824891665656 -0.651851632073527 -0.267204700883215 -0.284678161249201 -0.789764326613824
1.29741091762784 0.250712166182126 1.26588227043423 -0.355065618700926 -0.0848507127766918
-0.801596092915201 0.250712166182126 -0.988657393267896 -0.369143110191271 -0.731021525460729
-1.03481909408665 -1.10313353120135 -1.07883897981598 0.0531816345190814 -1.0834783323793
-1.22139749502381 -1.78005637989309 -1.16902056636407 0.672591260094265 1.97114732758161
-1.03481909408665 0.250712166182126 -1.07883897981598 -0.270600669758856 -0.848507127766918
-1.45462049619526 -2.68262017814875 -1.16902056636407 0.559971328171505 1.61869052066304
-0.195216289869435 0.701994065309952 -0.3573862874313 -0.242445686778165 0.62006290106044
0.924254115753518 -1.10313353120135 -0.267204700883215 -0.355065618700926 -0.496050320848352
-0.428439291040883 0.476353115746039 0.544429578049551 0.672591260094265 -0.731021525460729
1.62392311926786 0.0250712166182125 1.62660861662657 -0.355065618700926 -0.0261079116235974
-0.288505490338014 1.37891691400169 -0.627931047075555 -0.383220601681616 -0.848507127766918
-1.22139749502381 1.37891691400169 1.26588227043423 -0.411375584662306 -0.378564718542163
-0.00863788893227585 0.0250712166182125 -0.086841527787045 -0.411375584662306 -0.965992730073107
-0.381794690806593 1.60455786356561 -0.808294220171726 -0.284678161249201 1.91240452642852
-0.195216289869435 0.927635014873865 -0.447567873979385 -0.355065618700926 -0.143593513929786
-0.195216289869435 -0.200569732945701 -0.086841527787045 -0.355065618700926 -0.672278724307635
-1.45462049619526 1.37891691400169 0.00334005876104012 -0.383220601681616 1.91240452642852
1.62392311926786 0.701994065309952 -0.808294220171726 -0.284678161249201 1.97114732758161
-0.195216289869435 0.701994065309952 -0.447567873979385 4.68467633484261 -0.0848507127766918
