V1 V2 V3 V4 V5
-0.423180378388532 0.272671100702944 -0.413453347965246 0.381815938471215 0.0913204111888812
-0.658280588604383 0.693363656073199 -0.694879576412178 -0.352388173457336 -1.14150513986101
2.02186180785632 0.0623248230178159 -0.132027119518314 -0.533424803795884 -0.71001619699355
1.2695411351656 0.272671100702944 1.55653025116328 -0.513309622647156 0.0913204111888812
1.2695411351656 0.0623248230178159 1.65033899397892 -0.513309622647156 0.0296791336363864
-0.0470200420431702 0.0623248230178159 -0.601070833596534 -0.533424803795884 0.0296791336363864
1.41060126129511 0.693363656073199 -0.788688319227822 3.08730780297506 0.0296791336363864
-0.235100210215851 0.903709933758327 -0.225835862333958 -0.513309622647156 -0.0319621439161084
-1.50464134538145 1.32440248912858 0.243207851744263 -0.533424803795884 2.12548257042121
-0.0940400840863405 -0.568714010037568 -0.0382183767026697 -0.463021669775337 -0.71001619699355
-0.188080168172681 0.693363656073199 2.58842642213537 -0.352388173457336 -0.894940029651034
-0.893380798820234 0.903709933758327 -0.976305804859111 0.381815938471215 0.0913204111888812
0.893380798820234 -0.989406565407823 -0.0382183767026697 -0.513309622647156 -0.401809809231077
-0.423180378388532 1.53474876681371 -0.601070833596534 -0.463021669775337 2.12548257042121
-0.846360756777064 0.272671100702944 -0.788688319227822 -0.52336721322152 -0.648374919441056
-0.799340714733894 -0.35836773235244 -0.601070833596534 0.995328963507403 -1.07986386230852
-0.235100210215851 0.693363656073199 -0.225835862333958 3.08730780297506 0.0296791336363864
-0.658280588604383 -0.568714010037568 -0.601070833596534 -0.452964079200974 -1.20314641741351
1.2695411351656 -0.779060287722695 -0.694879576412178 -0.513309622647156 -1.14150513986101
1.59868142946779 0.0623248230178159 1.93176522242586 -0.513309622647156 0.0913204111888812
0.893380798820234 -0.148021454667312 1.27510402271635 -0.513309622647156 -0.0936034214686031
-1.2695411351656 -1.62044539846321 -0.976305804859111 0.220894489281396 2.1871238479737
-1.50464134538145 -2.46183050920372 -0.976305804859111 0.140433764686486 1.81727618265873
-0.329140294302192 -2.46183050920372 0.524634080191195 -0.463021669775337 -1.07986386230852
-0.893380798820234 0.272671100702944 -0.976305804859111 0.995328963507403 0.152961688741376
0.564240504518043 0.272671100702944 0.806060308638127 -0.513309622647156 0.0913204111888812
-0.188080168172681 0.903709933758327 -0.225835862333958 -0.513309622647156 0.152961688741376
