V1 V2 V3 V4 V5
0.681768732992037 -0.0442155693452559 -0.64333668304712 0.378829958425256 0.409905025277596
-0.468716003932025 -2.90938446291781 0.0804170853808901 -0.392155635354788 -1.24585306895395
-0.892578801746153 0.672076654047883 -1.09568278831463 -0.250808276495113 -1.33299823180825
-1.4375452560786 -1.23803594166715 -1.27662123042163 -0.0837613978427702 -1.15870790609966
1.59004615687945 0.194548505119124 1.0755785169694 -0.456404434836458 0.409905025277596
-0.589819660450347 0.194548505119124 -0.824275125154123 0.687224195937273 0.409905025277596
-0.287060519154542 0.910840728512263 -0.64333668304712 -0.456404434836458 0.497050188131889
1.59004615687945 0.194548505119124 1.25651695907641 -0.456404434836458 1.36850181667481
1.10563153080616 -0.282979643809636 0.8041708538089 -0.456404434836458 0.14846953671472
-0.347612347413703 0.672076654047883 -0.64333668304712 4.14380960805113 0.322759862423304
-1.19533794304196 0.194548505119124 -1.36709045147513 1.47105954961365 0.497050188131889
-1.67975256911525 1.38836887744102 1.0755785169694 -0.507803474421794 -0.112965951848157
0.439561419955392 -0.760507792738395 1.43745540118341 -0.456404434836458 0.322759862423304
-0.468716003932025 1.38836887744102 -0.824275125154123 -0.482103954629126 -0.810127254682494
1.59004615687945 0.194548505119124 1.0755785169694 -0.456404434836458 0.322759862423304
0.681768732992037 0.194548505119124 0.351824748541394 -0.456404434836458 0.409905025277596
-0.468716003932025 -1.95432816506029 1.16604773802291 -0.456404434836458 0.497050188131889
-0.892578801746153 0.910840728512263 1.0755785169694 1.44536002982098 -1.15870790609966
-0.287060519154542 0.672076654047883 2.07073994855792 -0.250808276495113 -0.984417580391078
-0.650371488709508 0.433312579583504 0.351824748541394 0.481628037595928 -0.63583692897391
-0.165956862636219 -0.760507792738395 -0.462398240940118 -0.392155635354788 -0.722982091828202
1.10563153080616 -1.23803594166715 -0.462398240940118 -0.456404434836458 -0.287256277556741
-0.892578801746153 -0.760507792738395 -1.00521356726113 -0.379305875458453 -1.42014339466254
-0.165956862636219 -0.282979643809636 -1.00521356726113 -0.456404434836458 0.14846953671472
0.439561419955392 0.433312579583504 0.0804170853808901 -0.456404434836458 0.497050188131889
2.01390895469358 0.672076654047883 -1.00521356726113 -0.392155635354788 3.37284056232353
-0.347612347413703 0.910840728512263 -0.64333668304712 -0.456404434836458 0.235614699569012
