V1 V2 V3 V4 V5
-0.731526627977837 0.833994694530617 -1.01550627207137 0.60311354895292 -0.00657337984430654
-0.0713187520312656 -2.14357314048778 0.346912080521275 -0.435505683412473 -1.13062133322073
2.18439149078619 0.0896027357760166 1.62417928607688 -0.497328256767556 -0.00657337984430654
1.79927022981735 -0.654789222978583 -0.760052830960248 -0.497328256767556 -1.18978175181949
-1.17166521194222 1.20619067390792 1.28357469792872 -0.546786315451622 -0.361535891436861
-1.17166521194222 -1.39918118173318 -1.01550627207137 0.405281314216655 2.0048808525135
0.753941092901949 -0.468691233289933 1.62417928607688 -0.497328256767556 -0.0657337984430657
-0.731526627977837 0.275700725464667 -1.01550627207137 1.35734894388493 0.0525870387544526
1.35913164585297 -0.840887212667233 -0.163994801700966 -0.497328256767556 -0.479856728634379
1.79927022981735 -0.468691233289933 -1.01550627207137 -0.497328256767556 -0.00657337984430654
-0.181353398022361 1.39228866359657 -0.674901683923208 -0.435505683412473 1.94572043391474
-0.676509304982289 0.275700725464667 -0.845203977997288 -0.509692771438573 -0.716498403029416
-0.456440013000099 -0.468691233289933 -0.674901683923208 -0.423141168741456 -1.24894217041825
0.0937332169553773 0.833994694530617 -0.334297095775047 -0.497328256767556 0.0525870387544526
0.0387158939598297 -0.0964952539126334 0.00630749237311412 -0.497328256767556 -0.657337984430656
0.0387158939598297 0.833994694530617 -0.334297095775047 -0.497328256767556 -0.124894217041825
-0.621491981986742 -0.468691233289933 -1.01550627207137 -0.138757331308075 -0.00657337984430654
1.35913164585297 -0.0964952539126334 1.0281212568176 -0.497328256767556 -0.184054635640584
-1.44675182691996 -2.14357314048778 -1.01550627207137 0.306365196848522 1.64991834092095
-0.0713187520312656 -1.39918118173318 1.36872584496576 -0.497328256767556 0.0525870387544526
0.753941092901949 0.461798715153317 0.346912080521275 -0.497328256767556 0.0525870387544526
-1.44675182691996 1.20619067390792 0.0914586394101544 -0.522057286109589 1.94572043391474
-0.456440013000099 1.39228866359657 -0.334297095775047 -0.509692771438573 1.64991834092095
0.0937332169553773 0.647896704841967 2.22023731533616 -0.299496022031291 -0.953140077424452
0.0387158939598297 0.647896704841967 -0.334297095775047 3.92916799545638 -0.0657337984430657
-0.621491981986742 -0.282593243601283 -0.674901683923208 1.35734894388493 -1.13062133322073
-0.456440013000099 0.833994694530617 1.28357469792872 1.3326199145429 -1.07146091462197
