V1 V2 V3 V4 V5
0.819484904038282 -0.305429266831188 1.00656441760605 -0.30779319439212 0.0506845193956896
0.819484904038282 -1.36950542224307 -0.212927088339741 -0.30779319439212 -0.351810193452434
-1.50957745480736 1.5567040051396 1.267884026023 -0.364909457269008 -0.190812308313185
-0.496941646613604 1.5567040051396 -0.561353232895681 -0.264955997234454 -0.593307021161309
-0.193150904155476 -0.039410227978218 -0.0387140160617711 -0.364909457269008 -0.995801734009433
2.03464787387079 -1.1034863833901 2.22605592355184 -0.336351325830564 -0.190812308313185
-0.193150904155476 -0.039410227978218 -0.735566305173651 -0.336351325830564 0.211682404534939
0.465062371170467 -0.039410227978218 -0.387140160617711 0.620346077357314 0.292181347104564
-1.00325955071048 -0.837467344537129 -1.08399244972959 0.10629971146532 0.292181347104564
-1.05389134112017 0.226608810874752 -0.909779377451621 -0.322072260111342 -0.673805963730933
-0.142519113745788 -0.305429266831188 0.0483925200772139 -0.336351325830564 0.211682404534939
1.37643459854485 0.758646888580693 -0.909779377451621 4.80411233308938 0.211682404534939
-0.851364179481419 1.82272304399257 -0.387140160617711 -0.322072260111342 2.54615173905406
-0.851364179481419 0.758646888580693 -0.822672841312636 -0.079328142884567 -1.31779750428793
-1.30705029316861 -1.36950542224307 -0.996885913590606 0.10629971146532 -1.15679961914868
-0.34504627538454 0.758646888580693 2.22605592355184 -0.079328142884567 -0.995801734009433
0.262535209531715 0.492627849727722 0.309712128494169 -0.30779319439212 0.372680289674189
1.22453922731579 -0.039410227978218 1.35499056216199 -0.30779319439212 0.211682404534939
0.465062371170467 0.226608810874752 0.571031736911124 -0.30779319439212 0.292181347104564
-0.395678065794228 0.758646888580693 -0.300033624478726 -0.193560668638343 1.17766971537044
1.22453922731579 -0.837467344537129 -1.08399244972959 -0.30779319439212 0.292181347104564
-0.243782694565164 -0.837467344537129 -0.212927088339741 -0.23639786579601 -0.754304906300558
-0.395678065794228 -0.305429266831188 -0.0387140160617711 -0.30779319439212 -0.593307021161309
-0.496941646613604 1.5567040051396 -0.561353232895681 -0.336351325830564 -0.834803848870183
0.262535209531715 -0.837467344537129 1.61631017057894 -0.30779319439212 0.211682404534939
-1.50957745480736 -2.16756253880198 -1.08399244972959 0.73457860311109 3.02914539447181
2.03464787387079 -0.039410227978218 -0.300033624478726 -0.336351325830564 -0.754304906300558
