V1 V2 V3 V4 V5
1.19137410924363 0.752627930482864 -0.836241775962275 4.34501581420568 -0.152669018433572
-0.839795924943644 0.301051172193146 -0.998095022922715 1.56989824198015 -0.0152669018433571
1.06701676021176 -0.602102344386292 -0.998095022922715 -0.431388468759418 -0.0839679601384644
-0.0521993810751078 0.0752627930482862 0.944143940602568 -0.324653177519974 -0.152669018433572
-0.756891025589062 -0.602102344386292 -0.998095022922715 -0.0444730380164348 -0.0839679601384644
1.3571839079528 0.0752627930482862 1.51063030496411 -0.431388468759418 -0.0839679601384644
-0.342366528816148 -1.73104424011059 1.26785043452345 -0.431388468759418 -0.0152669018433571
-0.259461629461565 0.752627930482864 -0.269755411600734 -0.324653177519974 0.671743681107715
-1.17141552236198 1.42999306791744 1.18692381104323 -0.484756114379139 -0.496174309909108
0.735397162793429 -0.150525586096573 0.944143940602568 -0.431388468759418 -0.290071135023786
0.445230015052389 0.0752627930482862 -0.350682035080954 0.435835772561061 -0.0839679601384644
-1.37867777074843 -2.63419775669003 -0.998095022922715 0.435835772561061 1.83966167212454
-1.17141552236198 -1.73104424011059 -0.998095022922715 0.542571063800505 2.25186802189518
1.06701676021176 0.0752627930482862 1.26785043452345 -0.431388468759418 -0.152669018433572
1.06701676021176 0.301051172193146 1.18692381104323 -0.431388468759418 -0.152669018433572
-0.42527142817073 1.6557814470623 -0.674388529001835 -0.364678911734765 2.18316696360007
1.73025595504842 -0.827890723531151 2.07711666932565 -0.458072291569279 -0.496174309909108
1.73025595504842 0.0752627930482862 -0.269755411600734 -0.458072291569279 -0.977081717974859
-0.42527142817073 0.301051172193146 -0.512535282041394 0.756041646279392 -0.0839679601384644
-1.00560572365281 -1.05367910267601 -0.917168399442495 -0.0444730380164348 -1.32058700945039
-0.342366528816148 1.42999306791744 -0.512535282041394 -0.391362734544626 -0.839679601384644
-1.00560572365281 0.301051172193146 -0.917168399442495 -0.351337000329835 -1.04578277626997
-1.37867777074843 1.42999306791744 0.0539510823201467 -0.458072291569279 2.18316696360007
-0.135104280429691 -0.150525586096573 -0.674388529001835 -0.431388468759418 -0.290071135023786
1.19137410924363 0.0752627930482862 1.34877705800367 -0.431388468759418 -0.221370076728679
-0.0936518307523992 0.0752627930482862 -0.0269755411600734 -0.484756114379139 -1.18318489286018
-0.798343475266353 0.301051172193146 -0.836241775962275 -0.444730380164348 -0.908380659679751
