V1 V2 V3 V4 V5
2.08843511702914 -0.0269281026638439 -0.309018044553363 -0.507022254580978 -0.674662196016951
-0.748371277593848 0.700130669259943 -0.835975131054886 -0.321050318183729 -1.15045008798413
-1.39536220970084 1.42718944118373 1.27185321495121 -0.527685803069562 -0.198874304049773
-0.997213943788846 0.942483593234539 -1.09945367430565 0.43316920164956 0.208943889064951
-0.499528611398849 1.66954236515833 -0.748148949971299 -0.434699834870937 2.45194395119593
1.44144418492214 0.700130669259943 -0.923801312138474 3.21241647336401 0.140974190212497
-0.897676877310847 -0.753986874587631 -1.09945367430565 -0.186737253007938 0.208943889064951
-0.549297144637849 0.457777745285347 0.56924376628251 0.267860813740894 -0.606692497164497
-0.30045447844285 0.700130669259943 -0.39684422563695 3.21241647336401 0.140974190212497
-0.748371277593848 0.942483593234539 1.27185321495121 1.04274388206277 -1.01451069027922
-1.19628807674485 -1.23869272253682 -1.01162749322206 -0.186737253007938 -1.01451069027922
-0.748371277593848 1.66954236515833 -0.39684422563695 -0.496690480336687 2.11209545693366
-0.30045447844285 -0.26928102663844 -0.0455395013026009 -0.486358706092395 -0.538722798312043
-0.0516118122478516 -0.0269281026638439 1.00837467170045 -0.403704512138062 0.140974190212497
0.893990319293143 -1.23869272253682 -0.221191863469775 -0.486358706092395 -0.334813701754681
-0.39999154492085 -1.96575149446061 1.3596793960348 -0.486358706092395 0.276913587917405
-0.250685945203851 0.700130669259943 2.23794120687067 -0.321050318183729 -0.878571292574313
1.29213858520514 -0.753986874587631 -1.09945367430565 -0.486358706092395 0.208943889064951
1.64051831787814 -0.0269281026638439 1.62315793928556 -0.486358706092395 0.208943889064951
1.29213858520514 0.215424821310752 1.27185321495121 -0.486358706092395 0.140974190212497
0.545610586620145 -0.0269281026638439 -0.39684422563695 0.185206619786561 0.208943889064951
-1.39536220970084 -1.96575149446061 -1.09945367430565 0.267860813740894 2.51991365004839
1.29213858520514 -0.996339798562227 -0.835975131054886 -0.486358706092395 -1.15045008798413
-0.151148878725851 -0.753986874587631 -0.221191863469775 -0.434699834870937 -0.674662196016951
-0.748371277593848 -0.753986874587631 -0.748148949971299 -0.424368060626645 -1.21841978683658
0.545610586620145 0.215424821310752 0.56924376628251 -0.486358706092395 0.208943889064951
0.346536453664146 0.457777745285347 0.305765223031748 -0.486358706092395 0.276913587917405
