V1 V2 V3 V4 V5
-0.54609290970406 -2.75575437312501 0.158189897855502 -0.341250258398796 -1.32715039546173
-0.232379961576196 0.0787358392321428 -0.170358351536694 -0.457552941134991 -1.08171847301333
-1.17351880595979 0.314943356928572 -1.15600309971328 1.53251518568435 0.309062420860951
-0.441521926994771 -0.157471678464287 -0.170358351536694 -0.405862859918904 -0.672665268932659
0.2381894606156 -0.629886713857145 1.39024583307624 -0.405862859918904 0.145441139228683
1.23161379635384 0.314943356928572 1.06169758368404 -0.405862859918904 0.227251780044817
1.23161379635384 0.314943356928572 1.06169758368404 -0.405862859918904 0.145441139228683
-0.912091349186567 1.73218846310715 -0.49890660092889 -0.418785380222926 2.51794972289658
-0.28466545293084 -0.157471678464287 -0.827454850321086 -0.405862859918904 -0.0181801424035857
-0.54609290970406 1.49598094541072 -0.663180725624988 -0.431707900526947 -0.918097191381062
-0.441521926994771 0.787358392321431 -0.416769538580841 -0.30248269748673 1.12716882902229
-0.180094470221552 -0.157471678464287 -0.0882212891886452 -0.431707900526947 0.145441139228683
-1.0689478232505 -0.629886713857145 -1.15600309971328 -0.0311097711022745 0.227251780044817
-0.180094470221552 0.0787358392321428 0.815286396639893 -0.30248269748673 0.145441139228683
1.38847027041777 0.787358392321431 -0.991728975017184 4.22039940892087 0.145441139228683
1.23161379635384 0.0787358392321428 1.14383464603209 -0.405862859918904 0.145441139228683
1.38847027041777 0.0787358392321428 1.22597170838014 -0.405862859918904 0.0636304984125486
1.23161379635384 -0.629886713857145 -1.15600309971328 -0.405862859918904 0.227251780044817
-1.38266077137836 0.314943356928572 -1.07386603736523 -0.328327738094774 -0.918097191381062
-1.85323019357016 -2.75575437312501 -1.15600309971328 0.434100959842507 2.51794972289658
0.813329865516684 -0.157471678464287 0.815286396639893 -0.405862859918904 -0.0181801424035857
1.23161379635384 0.314943356928572 1.22597170838014 -0.405862859918904 1.12716882902229
-1.12123331460514 0.314943356928572 -0.991728975017184 -0.418785380222926 -0.754475909748794
0.447331426034176 0.0787358392321428 -0.49890660092889 0.434100959842507 0.227251780044817
1.23161379635384 -0.866094231553575 -0.909591912669135 -0.405862859918904 -1.40896103627787
-0.389236435640128 0.787358392321431 1.96520526951258 -0.199102535054557 -1.08171847301333
-0.912091349186567 1.02356591001786 1.06169758368404 1.50667014507631 -1.2453397546456
