V1 V2 V3 V4 V5
-0.0802271529948905 -0.08353437906179 -0.886828742632892 -0.465456955303707 0.132565095565734
0.606595547034539 -0.08353437906179 -0.543540197097579 0.396376854465388 0.198847643348601
-0.397222245316166 1.42008444405043 -0.715184469865236 -0.40114099935079 -0.530260382262935
1.39908327783773 0.167068758123581 1.08708039419516 -0.43973057292254 0.198847643348601
1.55758082399836 0.668275032494322 -1.05847301540055 4.16529187330636 0.132565095565734
-0.502887276089924 1.67068758123581 -0.886828742632892 -0.375414616969623 2.38617172018321
1.76891088554588 -0.08353437906179 1.43036893973047 -0.43973057292254 0.198847643348601
-0.925547399184958 -0.584740653432531 -0.886828742632892 1.48974810566499 -1.06052076452587
0.976423154742694 -0.334137516247161 0.829613985043673 -0.43973057292254 -2.94353642717424e-16
-0.76704985302432 1.67068758123581 -0.543540197097579 -0.452593764113124 2.05475898126887
1.55758082399836 -0.08353437906179 1.25872466696281 -0.43973057292254 0.0662825477828667
-0.397222245316166 -2.08835947654476 1.17290253057899 -0.43973057292254 0.265130191131468
-0.978379914571837 -0.584740653432531 -0.715184469865236 -0.40114099935079 -1.1930858600916
-0.13305966838177 -0.835343790617902 -0.371895924329923 -0.375414616969623 -0.662825477828669
-0.76704985302432 0.918878169679693 1.08708039419516 1.46402172328382 -0.994238216743004
-0.555719791476803 0.417671895308952 0.400503303124532 0.499282383990057 -0.596542930045802
-0.238724699155528 0.668275032494322 2.03112389441727 -0.233919513873204 -0.86167312117727
-0.0802271529948905 -0.08353437906179 -0.200251651562266 -0.491183337684874 -0.86167312117727
-1.24254249150623 -1.33655006498864 -1.14429515178438 -0.0666980283956182 -0.994238216743004
-0.291557214542407 -0.334137516247161 -0.200251651562266 -0.43973057292254 -0.530260382262935
-0.76704985302432 -0.835343790617902 -0.886828742632892 -0.362551425779039 -1.1930858600916
-1.45387255305375 -2.08835947654476 -1.2301172881682 0.499282383990057 2.45245426796608
-1.45387255305375 1.42008444405043 1.08708039419516 -0.491183337684874 -0.198847643348601
1.39908327783773 0.167068758123581 1.25872466696281 -0.43973057292254 0.927955668960137
-0.238724699155528 0.918878169679693 -0.543540197097579 -0.43973057292254 0.265130191131468
1.39908327783773 -0.835343790617902 -1.2301172881682 -0.43973057292254 0.198847643348601
0.606595547034539 0.167068758123581 0.400503303124532 -0.43973057292254 0.198847643348601
