V1 V2 V3 V4 V5
1.12633465673106 0.199633408238258 1.24568080100309 -0.444250360042679 1.02466592743366
1.27046278816111 0.668337931928081 -1.19545173644651 3.14915882838622 0.112600651366336
-0.843416472812835 0.668337931928081 -1.10503942024467 -0.283651066705074 -1.33150270240693
-0.651245630906113 0.433985670083169 0.341557638984717 0.288483915810141 -0.723459185028713
-0.651245630906113 -0.737775639141389 -0.652977839235488 1.04129310333016 -0.419437426339604
1.12633465673106 0.199633408238258 1.06485616859941 -0.444250360042679 0.112600651366336
-0.411032078522711 0.668337931928081 -0.652977839235488 3.14915882838622 0.112600651366336
1.89501802435795 -0.9721279009863 2.05939164681962 -0.464325271709879 -0.26742654699505
1.12633465673106 -0.737775639141389 -1.37627636885018 -0.444250360042679 0.188606091038614
-0.411032078522711 0.902690193772993 -0.652977839235488 -0.444250360042679 0.0365952116940592
-1.27580086710296 -1.20648016283121 -1.28586405264835 -0.153164140868271 -1.17949182306238
-1.70818526139308 1.37139471746282 -0.200916258226304 -0.464325271709879 2.69678560022376
-0.411032078522711 -0.269071115451565 -0.291328574428141 -0.444250360042679 -0.647453745356436
0.213523157674136 -0.737775639141389 1.42650543340676 -0.444250360042679 0.112600651366336
-0.411032078522711 0.668337931928081 -0.562565523033651 -0.363950713373877 1.02466592743366
-0.603202920429433 1.60574697930773 -1.01462710404284 -0.394063080874677 2.69678560022376
-1.46797170900968 1.37139471746282 1.06485616859941 -0.48440018337708 -0.26742654699505
1.12633465673106 0.199633408238258 1.06485616859941 -0.444250360042679 0.188606091038614
-0.218861236615989 -0.0347188536066537 -0.291328574428141 -0.48440018337708 -1.02748094371782
-0.507117499476072 -2.84694599574559 0.0703206903792065 -0.394063080874677 -1.25549726273465
1.12633465673106 -0.0347188536066537 1.15526848480125 -0.444250360042679 0.112600651366336
-0.170818526139308 -0.269071115451565 -0.200916258226304 -0.464325271709879 0.112600651366336
-0.218861236615989 -0.0347188536066537 -1.01462710404284 -0.464325271709879 0.112600651366336
-0.507117499476072 -1.90953694836595 1.15526848480125 -0.444250360042679 0.264611530710891
1.89501802435795 -0.0347188536066537 -0.562565523033651 -0.464325271709879 -0.79946462470099
-0.843416472812835 0.902690193772993 1.06485616859941 1.04129310333016 -1.17949182306238
0.405693999580857 -0.0347188536066537 -0.652977839235488 0.208184269141339 0.188606091038614
