V1 V2 V3 V4 V5
1.29205832443547 0.363135752197713 1.19100293501794 -0.357420173564407 0.416853376905215
0.880429123730366 -0.1270975132692 0.911376158970247 -0.357420173564407 0.133112843045363
-0.0971902279442614 -0.1270975132692 -0.113922019871281 -0.385311343177814 0.322273198951931
-0.560273078737506 0.363135752197713 -0.76638449731589 0.883736874232226 0.416853376905215
-0.303004828296815 0.853369017664626 2.21630111385946 -0.134290816657147 -1.09642947034733
-0.971902279442612 -0.617330778736113 -1.32563804941127 0.0470017858300015 0.416853376905215
-0.457365778561229 -1.84291394240339 1.28421186036717 -0.357420173564407 0.5114335548585
1.29205832443547 0.118019119464257 1.28421186036717 -0.357420173564407 0.322273198951931
0.314438972760845 0.608252384931169 0.165704756176409 -0.357420173564407 0.5114335548585
1.29205832443547 -0.862447411469569 -1.04601127336358 -0.357420173564407 -1.47475018216047
-0.817541329178197 -0.617330778736113 -0.952802348014349 -0.273746664724184 -1.56933036011375
1.29205832443547 0.363135752197713 1.19100293501794 -0.357420173564407 0.322273198951931
-0.200097528120538 -0.1270975132692 -0.952802348014349 -0.357420173564407 0.133112843045363
0.520253573113398 0.363135752197713 0.445331532224098 -0.357420173564407 0.416853376905215
-1.74370703076469 1.588718915865 -0.113922019871281 -0.385311343177814 3.53799924936359
-0.0971902279442614 0.118019119464257 0.911376158970247 -0.245855495110777 0.322273198951931
-0.354458478384953 0.853369017664626 -0.57996664661743 4.63509918723553 0.322273198951931
-0.457365778561229 -2.82338047333722 0.165704756176409 -0.287692249530888 -1.38017000420718
-1.486438780324 1.588718915865 1.19100293501794 -0.413202512791222 -0.15062769081449
0.880429123730366 -1.10756404420303 -0.39354879591897 -0.357420173564407 -0.339788046721058
2.11531672584569 0.118019119464257 -0.4867577212682 -0.385311343177814 -0.812688936487479
-1.07480957961889 1.09848565039808 -1.32563804941127 0.883736874232226 0.416853376905215
-0.303004828296815 1.09848565039808 -0.57996664661743 -0.357420173564407 0.5114335548585
1.29205832443547 -0.617330778736113 -1.32563804941127 -0.357420173564407 0.416853376905215
-1.28062417997144 -1.10756404420303 -1.23242912406204 0.0470017858300015 -1.2855898262539
-0.354458478384953 -0.1270975132692 -0.207130945220511 -0.357420173564407 -0.623528580580911
-0.611726728825644 0.608252384931169 0.445331532224098 0.660607517324966 -0.718108758534195
