V1 V2 V3 V4 V5
-0.972510677170563 -0.40245729749532 -0.556776402865699 -0.384591865740352 -1.21092171315339
1.52365932419593 0.0914675676125728 1.54279941799657 -0.42309859148197 0.0869849245743454
-1.02051394642761 0.338430000166519 -1.06067459987264 1.5022376955989 0.14879000256138
-1.2125270234558 -1.14334459515716 -0.976691567038153 -0.0508669093130009 -1.02550647919228
-0.972510677170563 0.338430000166519 -0.892708534203662 -0.435934166729176 -0.654676011270073
-1.2125270234558 0.338430000166519 -0.976691567038153 -0.346085139998735 -0.778286167244142
1.18763643939659 0.0914675676125728 1.2908503194931 -0.42309859148197 0.0251798465873105
1.18763643939659 0.338430000166519 1.20686728665861 -0.42309859148197 0.0869849245743454
-0.108451830543701 -0.155494864941374 0.0311048269757374 -0.448769741976382 0.0251798465873105
1.33164624716774 0.832354865274413 -0.892708534203662 4.17203734701772 0.0251798465873105
-0.540481253857132 1.8202045954902 -0.72474246853468 -0.358920715245941 2.12655249814649
-0.108451830543701 0.0914675676125728 0.954918188155137 -0.320413989504323 0.0251798465873105
-0.540481253857132 0.338430000166519 -0.556776402865699 0.719267605519349 0.0869849245743454
-0.204458369057797 -0.155494864941374 -0.72474246853468 -0.42309859148197 -0.0984303093867593
-0.444474715343036 -2.87208162303479 0.28305392547921 -0.358920715245941 -1.08731155717932
-0.204458369057797 -0.649419730049267 -0.220844271527735 -0.358920715245941 -0.716481089257108
-0.156455099800749 0.0914675676125728 -0.0528782058587535 -0.474440892470793 -0.901896323218212
0.803610285340209 -0.155494864941374 0.954918188155137 -0.42309859148197 -0.0984303093867593
1.52365932419593 0.832354865274413 -0.72474246853468 -0.358920715245941 2.18835757613353
-0.780497600142371 1.8202045954902 -0.388810337196717 -0.435934166729176 1.81752710821132
-0.780497600142371 1.07931729782836 1.20686728665861 1.47656654510449 -1.02550647919228
-0.780497600142371 0.832354865274413 -0.808725501369171 -0.217729387526677 -1.14911663516635
0.467587400540874 0.338430000166519 0.535003023982683 -0.42309859148197 0.0869849245743454
1.18763643939659 -0.649419730049267 -1.06067459987264 -0.42309859148197 0.0869849245743454
0.275574323512682 -0.649419730049267 1.54279941799657 -0.42309859148197 0.0251798465873105
-1.40454010048399 -1.884231892819 -1.06067459987264 0.513898401564056 2.18835757613353
1.95568874750936 -0.896382162603214 2.13068064783801 -0.448769741976382 -0.283845543347864
