V1 V2 V3 V4 V5
-1.49231866029237 1.17751103533398 0.18871508454195 -0.65496802725253 1.71695680763043
0.142743524027966 0.550021602031006 2.34774359413206 -0.295290669913852 -1.01653760451766
-0.149231866029237 1.38667417976831 -0.58853517891049 -0.5150934993986 1.71695680763043
0.142743524027966 0.759184746465332 -0.243090617376072 -0.615003876437121 -0.0681824003030135
0.0843484460165253 0.550021602031006 -0.156729476992467 -0.455147273175487 0.489673602176188
-0.44120725608644 0.550021602031006 -0.674896319294094 -0.295290669913852 -1.23968000550934
-0.207626944040677 0.34085845759668 0.706881926843577 0.843687628325293 -0.793395203525975
-0.44120725608644 -0.704957264574951 -0.58853517891049 -0.495111423990895 -1.29546560575726
2.36175648846271 0.550021602031006 -0.58853517891049 -0.5150934993986 1.77274240787835
0.843484460165252 -0.704957264574951 1.74321561144683 -0.615003876437121 -0.179753600798854
0.317928758062288 -0.0774678312719726 -0.58853517891049 -0.65496802725253 -0.179753600798854
-0.44120725608644 1.38667417976831 -0.243090617376072 -0.634985951844826 1.43802880639083
-0.733182646143642 0.759184746465332 -0.933979740444907 1.16340083484856 -0.123968000550934
-0.966762958189405 -1.1232835534436 -0.847618600061303 -0.0355236896136965 -1.1281088050135
-0.44120725608644 0.759184746465332 1.39777104991241 2.34234328390312 -1.1281088050135
-0.0324417100063558 1.17751103533398 -0.415812898143281 -0.65496802725253 -0.904966404021816
-0.0324417100063558 -1.75077298674658 1.48413219029602 -0.615003876437121 -0.0681824003030135
-0.733182646143642 0.131695313162353 -0.933979740444907 2.38230743471852 -0.0681824003030135
1.95299094238262 -0.704957264574951 -0.933979740444907 -0.615003876437121 -0.123968000550934
-0.674787568132202 0.131695313162353 -0.761257459677699 -0.634985951844826 -0.793395203525975
-0.207626944040677 -0.704957264574951 -0.243090617376072 2.34234328390312 -0.570252802534295
0.376323836073728 -0.0774678312719726 1.1386876287616 -0.455147273175487 -0.179753600798854
-1.20034327023517 -1.75077298674658 -0.933979740444907 0.843687628325293 1.77274240787835
0.259533680050847 -0.286630975706299 -0.58853517891049 -0.615003876437121 -0.291324801294694
-1.49231866029237 -2.58742556448389 -0.933979740444907 0.683831025063658 1.43802880639083
2.36175648846271 -0.0774678312719726 1.74321561144683 -0.615003876437121 -0.123968000550934
0.843484460165252 0.34085845759668 0.447798505692764 -0.615003876437121 -0.0681824003030135
