V1 V2 V3 V4 V5
-0.492795338537187 -2.01557593943545 1.08744133918541 -0.496276853896156 0.22431155224001
-1.63981897133926 -2.99612639645811 -1.33051646206215 0.950510319837654 2.08252884295555
-0.813961955721767 0.926075431632506 1.00108570342657 2.79794624937467 -1.08332283752278
-0.263390611976772 -0.299612639645811 -0.985093919026783 -0.496276853896156 -0.0509798982363662
-0.813961955721767 -0.789887868157137 -0.985093919026783 -0.36272726862842 -1.28979142538006
1.06715680207363 0.190662588865516 1.17379697494425 -0.496276853896156 0.91254017843095
1.06715680207363 0.190662588865516 1.00108570342657 -0.496276853896156 0.086665827001822
-0.263390611976772 -0.789887868157137 -0.466960104473735 -0.384985532839709 -0.739208524427306
1.38832341925821 -0.0544750253901472 1.34650824646193 -0.496276853896156 0.155488689620916
1.06715680207363 -0.0544750253901472 1.08744133918541 -0.496276853896156 0.086665827001822
1.80125192706696 -0.0544750253901472 -0.553315740232576 -0.540793382318735 -0.739208524427306
-0.217509666664689 -0.0544750253901472 -0.294248832956052 -0.585309910741314 -0.945677112284588
-0.401033447913021 0.926075431632506 -0.639671375991417 -0.496276853896156 0.0178429643827279
-1.41041424477884 1.41635066014383 1.00108570342657 -0.585309910741314 -0.257448486093648
-0.630438174473435 0.435800203121179 0.310240617355837 1.12857643352797 -0.670385661808212
1.38832341925821 0.680937817376843 -0.985093919026783 -0.384985532839709 2.49546601867011
-0.630438174473435 -0.789887868157137 -0.639671375991417 2.79794624937467 -0.395094211331836
1.06715680207363 0.190662588865516 1.00108570342657 -0.496276853896156 0.155488689620916
-0.492795338537187 1.41635066014383 -0.8123826475091 -0.540793382318735 -0.8080313870464
1.20479963800988 -0.0544750253901472 1.17379697494425 -0.496276853896156 0.0178429643827279
-0.217509666664689 -0.0544750253901472 -0.985093919026783 -0.540793382318735 0.086665827001822
1.06715680207363 -1.0350254824128 -1.07144955478562 -0.496276853896156 -1.22096856276096
-0.171628721352606 -0.299612639645811 -0.207893197197211 -0.540793382318735 0.086665827001822
-1.04336668228218 0.926075431632506 -1.33051646206215 1.4847086609086 0.155488689620916
-1.63981897133926 1.41635066014383 -0.207893197197211 -0.540793382318735 2.42664315605102
0.378942622392388 -0.0544750253901472 -0.639671375991417 0.950510319837654 0.155488689620916
-0.355152502600938 0.680937817376843 1.95099769677382 -0.140144626515526 -0.945677112284588
