V1 V2 V3 V4 V5
-1.2445445656109 0.427722105904358 -0.881436927249532 -0.444685141872034 -0.934704940692066
0.900308834697247 -0.750695940974996 -0.799934197675089 -0.434501512668858 -1.53558668827982
0.185357701261198 0.427722105904358 0.504109475515999 -0.434501512668858 -0.0333823193104308
0.900308834697247 0.427722105904358 1.31913677126043 -0.434501512668858 0.792830083622735
-1.05389093002795 -0.515012331599125 -0.718431468100646 -0.3733997374498 -1.61069690672829
0.900308834697247 0.427722105904358 1.15613131211154 -0.434501512668858 -0.1084925377589
-0.00529593432174839 0.663405715280228 0.25960128679267 -0.434501512668858 0.0417278991380389
0.519001563531354 -0.0436451128473839 0.911623123388214 -0.434501512668858 -0.25871297465584
-1.29220797450664 0.427722105904358 -1.04444238639842 1.0930428678076 0.0417278991380389
-1.19688115671516 -0.515012331599125 -1.04444238639842 -0.139176265776743 -0.0333823193104308
0.900308834697247 -0.515012331599125 -1.04444238639842 -0.434501512668858 -0.0333823193104308
1.66292337702903 -0.750695940974996 2.05266133743042 -0.454868771075211 -0.484043630001249
1.2339526969674 0.899089324656099 -0.718431468100646 -0.383583366652976 2.52036510793754
-0.386603205487641 -0.0436451128473839 0.0150930980693413 -0.454868771075211 -0.1084925377589
-0.720247067757797 -2.63616481598196 0.25960128679267 -0.383583366652976 -1.46047646983135
1.2339526969674 0.192038496528487 1.48214223040932 -0.434501512668858 -0.0333823193104308
0.900308834697247 0.427722105904358 1.15613131211154 -0.434501512668858 -0.0333823193104308
0.900308834697247 0.192038496528487 1.23763404168599 -0.434501512668858 -0.1084925377589
-0.434266614383378 0.192038496528487 -0.718431468100646 -0.454868771075211 -0.1084925377589
-1.91183229015121 -2.63616481598196 -1.04444238639842 0.227434385537605 2.06970379724672
0.519001563531354 -0.986379550350867 -0.229415090653988 -0.434501512668858 -0.634264066898188
-0.815573885549271 0.427722105904358 -0.55542600895176 0.471841486413838 -0.0333823193104308
-0.00529593432174839 -0.515012331599125 1.48214223040932 -0.434501512668858 -0.1084925377589
-1.29220797450664 1.13477293403197 -1.04444238639842 0.471841486413838 -0.0333823193104308
-0.815573885549271 1.84182376215958 -0.718431468100646 -0.383583366652976 2.44525488948907
1.04329906138446 0.899089324656099 -0.881436927249532 3.21123774206828 -0.1084925377589
-0.624920249966324 0.899089324656099 -0.392420549802874 3.21123774206828 -0.1084925377589
