V1 V2 V3 V4 V5
-0.2900886265299 1.15954589551966 -0.498740059538511 -0.441978197866583 -0.735826456539612
-0.634910956178648 0.60047912446554 -0.814349003465226 -0.152548445159175 -1.23950484791743
2.1729280138183 0.0414123534114164 -0.183131115611797 -0.553297333523278 -0.847754987956905
-1.521596946704 -2.19485473080508 -1.12995794739194 0.938379084276438 1.4467799060976
-1.27529528266918 -1.44943236939958 -1.12995794739194 1.11648970132715 1.78256550034948
-0.0437869624950793 -0.144943236939958 -0.709146022156321 -0.5087696792606 -0.28811233087044
-0.782691954599541 -0.331298827291332 -0.709146022156321 2.83080439044026 -1.18354058220878
0.645857696802418 0.0414123534114164 -0.288334096920702 0.938379084276438 -0.1202195337445
-1.521596946704 1.15954589551966 0.237680809623822 -0.553297333523278 1.72660123464084
1.72958501855563 0.60047912446554 -0.709146022156321 -0.397450543603904 1.78256550034948
0.448816365574562 0.414123534114165 0.553289753550536 -0.5087696792606 -0.0642552680358534
-0.881212620213469 0.786834714816914 -1.12995794739194 1.47271093542858 -0.1202195337445
-0.2900886265299 -2.19485473080508 0.553289753550536 -0.397450543603904 -1.18354058220878
-0.142307628109007 0.786834714816914 -0.288334096920702 -0.5087696792606 -0.0642552680358534
0.00547337031188477 0.0414123534114164 -0.709146022156321 -0.553297333523278 -0.176183799453146
-0.437869624950792 -0.517654417642707 -0.288334096920702 2.78627673617758 -0.567933659413672
1.38476268890688 0.227767943762791 1.71052254794849 -0.5087696792606 -0.1202195337445
0.990680026451166 -0.890365598345456 -0.0779281343028924 -0.5087696792606 -0.567933659413672
1.38476268890688 -0.704010007994081 -0.814349003465226 -0.5087696792606 -1.23950484791743
-0.191567960915972 0.60047912446554 -0.183131115611797 -0.330659062209887 0.495387389050612
-0.634910956178648 1.34590148587104 -0.288334096920702 -0.531033506391939 1.4467799060976
-0.388609292143828 1.34590148587104 -0.709146022156321 -0.397450543603904 1.72660123464084
1.38476268890688 0.0414123534114164 1.81572552925739 -0.5087696792606 -0.176183799453146
0.448816365574562 -0.517654417642707 2.13133447318411 -0.5087696792606 -0.176183799453146
-1.27529528266918 1.15954589551966 1.71052254794849 -0.597824987785956 -0.456005127996379
-0.2900886265299 -1.44943236939958 1.81572552925739 -0.5087696792606 -0.0642552680358534
0.00547337031188477 0.0414123534114164 0.132477828314917 -0.597824987785956 -1.01564778508284
