V1 V2 V3 V4 V5
-0.746585827266177 0.428955326273411 -0.922370826063717 -0.501705800768532 -0.578808182728635
-0.529835103221158 -0.398315660111025 -0.71483739019938 -0.411911864835528 -1.19300201854985
-0.0421459741198648 0.842590819465629 -0.299770518470708 4.10344034208126 0.171873172163962
-0.150521336142374 1.46304405925396 -0.507303954335044 -0.450394980235387 -0.510564423192945
1.69185981824029 0.428955326273411 1.67179712224049 -0.488878095635246 0.171873172163962
-0.313084379176139 -0.398315660111025 -0.299770518470708 1.40962226409113 -0.305833144585873
1.25835837015025 0.015319833081193 1.36049696844398 -0.488878095635246 0.0353856530925803
0.01204170689139 1.04940856606174 -0.299770518470708 -0.488878095635246 0.308360691235343
-0.313084379176139 0.63577307286952 0.841663378783141 0.447544379094657 -0.578808182728635
-1.23427495636747 1.46304405925396 1.67179712224049 -0.540188916168391 -0.169345625514492
-0.0421459741198648 0.015319833081193 0.115296353257965 -0.488878095635246 -0.510564423192945
-0.746585827266177 -0.191497913514916 -0.507303954335044 -0.450394980235387 -1.19300201854985
1.69185981824029 -0.605133406707134 -0.818604108131548 -0.488878095635246 -1.12475825901416
-1.01752423232245 -0.811951153303243 -1.02613754399588 -0.116874646769942 -0.988270739942779
-0.692398146254922 -0.191497913514916 -0.71483739019938 1.4352776743577 -1.05651449947847
-1.50521336142374 -2.25967537947601 -1.12990426192805 0.344922738028366 2.15094219869899
-1.23427495636747 -1.43240439309157 -1.12990426192805 0.447544379094657 2.56040475591313
-0.150521336142374 -2.25967537947601 0.530363224986637 -0.424739569968814 -1.05651449947847
0.879044603071467 0.428955326273411 0.841663378783141 -0.488878095635246 0.240116931699652
2.55886271442037 -0.605133406707134 2.81323101949434 -0.514533505901819 -0.169345625514492
-0.0421459741198648 0.842590819465629 -0.19600380053854 -0.386256454568955 0.99079828659225
0.662293879026447 0.63577307286952 0.530363224986637 -0.488878095635246 0.308360691235343
-0.258896698164884 0.428955326273411 -0.507303954335044 0.652787661227238 0.240116931699652
0.228792430936409 0.015319833081193 0.219063071190133 -0.514533505901819 0.171873172163962
-0.529835103221158 1.66986180585007 -0.299770518470708 -0.501705800768532 2.15094219869899
-0.692398146254922 -0.398315660111025 -1.12990426192805 -0.116874646769942 0.240116931699652
1.25835837015025 -0.811951153303243 -0.0922370826063717 -0.488878095635246 -0.305833144585873
