V1 V2 V3 V4 V5
1.34690202606107 0.0163778755833829 1.25220225537429 -0.386752678067264 0.303764200984957
1.34690202606107 -0.646926085543638 -1.32025672577507 -0.386752678067264 0.395917385553427
-0.95153331335494 -0.425824765167964 -0.769015515528779 -0.34826746071659 -1.53929949038445
-0.54292258634765 0.45858051633473 0.425340440004856 0.549720944132463 -0.709920829268214
-0.389693563719916 -2.6368379689247 0.149719834881709 -0.322610649149475 -1.35499312124751
1.5001310486888 0.0163778755833829 1.34407579041534 -0.386752678067264 0.211611016416487
0.376451549418754 -0.646926085543638 1.52782286049744 -0.386752678067264 0.303764200984957
-0.236464541092182 0.900783157086078 -0.585268445446681 -0.386752678067264 0.488070570121897
-0.0832355184644481 0.0163778755833829 -0.952762585610876 -0.41240948963438 0.303764200984957
2.16412348007565 0.0163778755833829 -0.493394910405632 -0.41240948963438 -0.802074013836684
-0.0321591775885368 -0.204723444792291 -0.125900770241437 -0.41240948963438 0.303764200984957
1.34690202606107 0.237479195959057 1.16032872033325 -0.386752678067264 0.395917385553427
1.34690202606107 0.237479195959057 1.34407579041534 -0.386752678067264 1.4096024158066
-1.41122038123814 1.34298579783743 1.16032872033325 -0.438066301201496 -0.157001721857394
1.34690202606107 0.237479195959057 1.16032872033325 -0.386752678067264 0.303764200984957
-0.0832355184644481 0.0163778755833829 -0.217774305282486 -0.438066301201496 -1.07853356754209
-0.389693563719916 1.34298579783743 -0.769015515528779 -0.34826746071659 -0.617767644699744
-1.6666020856177 -2.6368379689247 -1.32025672577507 0.447093697864 2.97620655347059
-0.747227949851295 0.900783157086078 1.16032872033325 1.51185137789931 -1.26283993667904
-0.287540881968093 0.900783157086078 -0.585268445446681 -0.386752678067264 0.211611016416487
-0.287540881968093 0.679681836710404 -0.585268445446681 4.20581659244646 0.303764200984957
-0.389693563719916 -1.75243268742201 1.25220225537429 -0.386752678067264 0.488070570121897
-0.287540881968093 0.679681836710404 -0.493394910405632 -0.284125431798801 1.4096024158066
-0.287540881968093 -0.204723444792291 -0.217774305282486 -0.386752678067264 -0.617767644699744
-0.95153331335494 0.237479195959057 -1.13650965569297 -0.399581083850822 -0.709920829268214
-0.747227949851295 0.679681836710404 -1.04463612065193 -0.181498185530338 -1.44714630581598
-1.00260965423085 0.237479195959057 -1.32025672577507 1.53750818946642 0.488070570121897
