V1 V2 V3 V4 V5
1.37788805734555 0.118627684974735 1.20720423459731 -0.372405016724543 0.471538021221313
-0.237367270383057 1.03375554049412 -0.490426720305156 -0.372405016724543 0.675242446388921
-0.549997333814401 -0.567718206664804 -0.490426720305156 1.63316162320979 -0.241427466865313
1.37788805734555 -0.567718206664804 -1.16947910226614 -0.372405016724543 0.573390233805117
1.53420308906122 0.804973576614275 -0.999716006775894 4.47889807176526 0.471538021221313
-0.393682302098729 1.49131946825381 -0.660189815795402 -0.399507268615548 -0.852540742368135
0.596312898767193 0.347409648854582 0.443270304891198 -0.372405016724543 0.573390233805117
-0.758417376101963 0.804973576614275 -0.914834459030771 -0.155587001596507 -1.46365401787096
-0.133157249239276 -0.110154278905111 -0.829952911285648 -0.372405016724543 0.267833596053706
-1.69630756639599 -2.62675588158342 -1.16947910226614 0.508418169733103 3.42525218615162
-1.22736247124898 0.347409648854582 -1.08459755452102 -0.29109826105153 -0.852540742368135
-0.289472280954948 -0.110154278905111 -0.150900529324663 -0.372405016724543 -0.546984104616724
1.74262313134879 0.118627684974735 1.46184887783268 -0.372405016724543 0.573390233805117
1.37788805734555 0.347409648854582 1.12232268685218 -0.372405016724543 0.471538021221313
0.961047972770427 -1.0252821344245 -0.32066362481491 -0.372405016724543 -0.241427466865313
-0.549997333814401 0.576191612734428 0.443270304891198 0.616827177297121 -0.648836317200527
-0.0289472280954947 0.118627684974735 0.867678043616814 -0.263996009160525 0.471538021221313
-0.0810522386673853 0.118627684974735 -0.150900529324663 -0.426609520506552 -1.05624516753574
-0.393682302098729 -2.62675588158342 0.188625661655829 -0.304649386997032 -1.36180180528715
-1.22736247124898 -1.0252821344245 -1.08459755452102 0.0205776356950219 -1.25994959270335
1.37788805734555 0.347409648854582 1.12232268685218 -0.372405016724543 0.573390233805117
-1.43578251353654 1.49131946825381 1.12232268685218 -0.426609520506552 -0.0377230416977052
-0.914732407817635 -0.567718206664804 -1.16947910226614 0.0205776356950219 0.573390233805117
0.38789285647963 0.576191612734428 0.188625661655829 -0.372405016724543 0.675242446388921
-0.966837418389526 0.347409648854582 -0.999716006775894 -0.385956142670046 -0.648836317200527
-0.237367270383057 0.804973576614275 2.05601971204854 -0.155587001596507 -1.05624516753574
0.38789285647963 -0.567718206664804 1.46184887783268 -0.372405016724543 0.471538021221313
