V1 V2 V3 V4 V5
-0.854002713649456 0.819014868404879 -1.07058330663775 0.424593712083623 0.263617948086773
0.0726810820127196 -0.882016012128331 -0.0840389626370927 -0.442173649757653 -0.577562958990111
-0.0908513525158997 0.576010456900135 -0.182693397037158 -0.411217672549036 0.975386407921059
-0.744981090630377 -0.882016012128331 -1.07058330663775 -0.194525832088717 0.263617948086773
1.65349461578937 -1.12502042363308 -0.77462000343755 -0.493766945105348 -1.0305065243392
-1.07204595968762 -1.36802483513782 -0.971928872237681 -0.194525832088717 -0.901094077096605
-0.0908513525158997 0.576010456900135 -0.281347831437223 3.20031300178961 0.198911724465474
-1.56264326327347 -3.06905571567103 -1.07058330663775 0.176945894414687 2.07539220948314
-0.799491902139916 -0.639011600623587 -0.478656700237354 -0.462810967896731 -1.0952127479605
-0.199872975534979 1.30502369141437 -0.478656700237354 -0.462810967896731 -0.448150511747514
-0.0908513525158997 0.819014868404879 -0.281347831437223 -0.493766945105348 0.134205500844175
-0.308894598554059 0.090001633890646 -0.478656700237354 0.424593712083623 0.263617948086773
0.617789197108117 -0.882016012128331 1.98770415976428 -0.493766945105348 0.198911724465474
-0.308894598554059 1.54802810291911 -0.675965569037485 -0.442173649757653 2.39892332758963
-0.363405410063598 0.33300604539539 0.803850946963496 0.259495166970999 -0.512856735368813
-1.56264326327347 1.30502369141437 0.211924340563103 -0.514404263244426 2.39892332758963
2.52566759994201 -0.153002777614098 -0.182693397037158 -0.514404263244426 -0.577562958990111
-0.0363405410063599 0.576010456900135 2.67828520056474 -0.328668399992724 -0.771681629854008
-0.581448656101757 -0.882016012128331 -0.675965569037485 -0.431854990688114 -1.0952127479605
-0.0908513525158997 -0.396007189118843 0.113269906163038 -0.493766945105348 -0.448150511747514
0.835832443146276 0.090001633890646 0.803850946963496 -0.493766945105348 0.263617948086773
0.617789197108117 0.33300604539539 0.5078876437633 -0.493766945105348 0.328324171708072
1.81702705031799 0.576010456900135 -0.873274437837616 3.20031300178961 0.198911724465474
0.127191893522259 -0.153002777614098 0.113269906163038 -0.535041581383504 -0.771681629854008
-0.581448656101757 0.576010456900135 -0.77462000343755 -0.328668399992724 -1.0305065243392
1.65349461578937 0.090001633890646 1.59308642216402 -0.493766945105348 0.198911724465474
-0.581448656101757 0.819014868404879 1.59308642216402 1.03339459718642 -0.901094077096605
