V1 V2 V3 V4 V5
-1.08563388016898 0.0345009084805946 -0.96281742333197 -0.408446194854821 -0.624810208955283
-0.289379489281034 -2.99295381069157 0.42982920684463 -0.426856958228911 -0.945530278190884
-0.88657028244699 0.733144305212633 -1.05566053201041 1.11964716519468 0.273205984904401
-0.637740785294508 1.43178770194467 -0.31291566258289 -0.537321538473453 2.06923837262377
-0.289379489281034 1.19890656970066 -0.49860187993977 -0.555732301847544 -0.624810208955283
1.40266109135584 -0.198380223763418 1.54394651098591 -0.518910775099363 0.209061971057281
-0.637740785294508 0.733144305212633 1.45110340230747 2.20588220426602 -0.881386264343764
-1.08563388016898 -1.36278588498348 -0.96281742333197 0.0150013627492589 -0.881386264343764
0.457109002176411 -0.897023620495457 1.82247583702123 -0.518910775099363 0.209061971057281
-0.289379489281034 1.19890656970066 -0.49860187993977 -0.463678484977092 -0.432378167413922
0.0589818067324401 -0.198380223763418 1.17257407627215 -0.37162466810664 0.209061971057281
-0.388911288142027 1.43178770194467 -0.68428809729665 -0.426856958228911 2.38995844185937
1.40266109135584 -1.12990475273947 -0.77713120597509 -0.518910775099363 -1.009674292038
-0.637740785294508 -0.897023620495457 -0.68428809729665 -0.408446194854821 -1.07381830588512
-0.140081790989545 0.733144305212633 -0.31291566258289 -0.518910775099363 0.337349998751521
-0.189847690420042 0.50026317296862 -0.22007255390445 -0.37162466810664 0.978790137222724
-0.787038483585997 -0.664142488251444 -0.68428809729665 2.2427037310142 -0.945530278190884
1.55195878964733 -0.198380223763418 1.63678961966435 -0.518910775099363 0.144917957210161
-1.28469747789096 1.19890656970066 1.45110340230747 -0.592553828595725 -0.11165809817832
0.00921590730194374 -0.198380223763418 -0.68428809729665 -0.555732301847544 0.209061971057281
1.75102238736931 0.50026317296862 -0.68428809729665 -0.426856958228911 2.45410245570649
2.19891548224378 -0.198380223763418 -0.22007255390445 -0.555732301847544 -0.560666195108162
-0.88657028244699 0.0345009084805946 -1.05566053201041 2.2427037310142 0.337349998751521
1.75102238736931 -0.198380223763418 1.82247583702123 -0.518910775099363 0.273205984904401
-0.637740785294508 0.50026317296862 -0.77713120597509 -0.224338561113916 -1.009674292038
-0.438677187572523 -0.897023620495457 -0.31291566258289 2.20588220426602 -0.239946125872561
0.00921590730194374 -0.198380223763418 0.0584567721308696 -0.592553828595725 -0.753098236649523
